Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 25409.17 569 0 135 NA NA NA NA NA NA 839 0 228 NA NA NA NA NA NA 6756 301 987 NA NA NA NA NA NA 3293 402 1611 NA NA NA NA NA NA
1680991200.0 25409.18 582 0 130 NA NA NA NA NA NA 837 0 210 NA NA NA NA NA NA 6227 307 971 NA NA NA NA NA NA 3374 597 1104 NA NA NA NA NA NA
1680991200.0 26.0 NA 175 303 0 NA NA NA NA NA NA 541 460 0 NA NA NA NA NA NA 1855 2653 550 NA NA NA NA NA NA 706 1978 614 NA NA NA NA NA
1680991200.0 27.0 NA 177 291 0 NA NA NA NA NA NA 585 443 0 NA NA NA NA NA NA 1812 2579 544 NA NA NA NA NA NA 798 1930 596 NA NA NA NA NA
1680991200.0 28.0 NA 145 294 0 NA NA NA NA NA NA 584 461 0 NA NA NA NA NA NA 2068 3220 549 NA NA NA NA NA NA 976 2091 714 NA NA NA NA NA
1680991200.0 280.0 88 152 280 0 NA NA NA NA NA 290 583 412 0 NA NA NA NA NA 2592 438 1728 532 NA NA NA NA NA 1263 542 2945 727 NA NA NA NA NA
1680991200.0 281.0 96 148 305 0 NA NA NA NA NA 288 591 477 0 NA NA NA NA NA 1999 484 1065 748 NA NA NA NA NA 1582 1011 1854 1171 NA NA NA NA NA
1680991200.0 29.0 NA 121 295 0 NA NA NA NA NA NA 585 452 0 NA NA NA NA NA NA 1897 2912 552 NA NA NA NA NA NA 1443 2888 655 NA NA NA NA NA
1680991200.0 3.0 86 153 196 NA NA NA NA NA NA 185 583 359 NA NA NA NA NA NA 4836 366 1443 NA NA NA NA NA NA 1751 304 1251 NA NA NA NA NA NA
1680991200.0 30.0 NA 151 291 0 NA NA NA NA NA NA 587 442 0 NA NA NA NA NA NA 1870 2936 582 NA NA NA NA NA NA 834 2368 705 NA NA NA NA NA
1680991200.0 300.0 63 187 263 0 NA NA NA NA NA 144 615 446 0 NA NA NA NA NA 1220 1079 859 404 NA NA NA NA NA 1384 1558 1980 533 NA NA NA NA NA
1680991200.0 301.0 68 222 265 0 NA NA NA NA NA 143 619 462 0 NA NA NA NA NA 1255 595 876 398 NA NA NA NA NA 1403 1917 1303 502 NA NA NA NA NA
1680991200.0 302.0 65 167 263 0 NA NA NA NA NA 141 615 472 0 NA NA NA NA NA 1030 581 937 414 NA NA NA NA NA 1336 1448 1514 889 NA NA NA NA NA
1680991200.0 31.0 NA 164 291 0 NA NA NA NA NA NA 586 445 0 NA NA NA NA NA NA 1887 2578 548 NA NA NA NA NA NA 720 1828 656 NA NA NA NA NA
1680991200.0 32.0 NA 170 292 0 NA NA NA NA NA NA 585 417 0 NA NA NA NA NA NA 1928 2870 544 NA NA NA NA NA NA 734 1970 607 NA NA NA NA NA
1680991200.0 33.0 NA 176 291 0 NA NA NA NA NA NA 587 451 0 NA NA NA NA NA NA 1795 2463 553 NA NA NA NA NA NA 720 1910 838 NA NA NA NA NA
1680991200.0 34.0 88 96 280 0 NA NA NA NA NA 217 581 427 0 NA NA NA NA NA 2123 450 1739 542 NA NA NA NA NA 1338 854 2436 1350 NA NA NA NA NA
1680991200.0 35.0 NA 126 291 0 NA NA NA NA NA NA 584 409 0 NA NA NA NA NA NA 2017 3089 581 NA NA NA NA NA NA 1630 3109 1403 NA NA NA NA NA
1680991200.0 36.0 NA 138 301 0 NA NA NA NA NA NA 583 452 0 NA NA NA NA NA NA 2101 7834 584 NA NA NA NA NA NA 1406 3503 910 NA NA NA NA NA
1680991200.0 37.0 NA 150 296 0 NA NA NA NA NA NA 584 464 0 NA NA NA NA NA NA 2099 3732 552 NA NA NA NA NA NA 806 2119 596 NA NA NA NA NA
1680991200.0 38.0 NA 153 295 0 NA NA NA NA NA NA 585 417 0 NA NA NA NA NA NA 2065 3492 540 NA NA NA NA NA NA 840 2066 575 NA NA NA NA NA
1680991200.0 39.0 NA 125 305 0 NA NA NA NA NA NA 584 446 0 NA NA NA NA NA NA 2400 5278 553 NA NA NA NA NA NA 1143 2531 596 NA NA NA NA NA
1680991200.0 4.17 NA 38 290 0 154 NA NA NA NA NA 89 410 0 284 NA NA NA NA NA 267 2938 598 1119 NA NA NA NA NA 538 3804 838 1658 NA NA NA NA
1680991200.0 4.22 NA 168 64 64 0 NA NA NA NA NA 257 126 139 0 NA NA NA NA NA 1289 211 305 246 NA NA NA NA NA 2284 397 280 383 NA NA NA NA
1680991200.0 4.23 NA 74 296 0 NA NA NA NA NA NA 130 413 0 NA NA NA NA NA NA 358 2908 823 NA NA NA NA NA NA 991 3946 1093 NA NA NA NA NA
1680991200.0 4.24 NA 63 300 0 NA NA NA NA NA NA 114 423 0 NA NA NA NA NA NA 346 3007 699 NA NA NA NA NA NA 855 3573 1036 NA NA NA NA NA
1680991200.0 4.25 NA 61 296 0 NA NA NA NA NA NA 126 430 0 NA NA NA NA NA NA 332 2975 731 NA NA NA NA NA NA 653 3147 1313 NA NA NA NA NA
1680991200.0 4.26 NA 59 299 0 NA NA NA NA NA NA 114 443 0 NA NA NA NA NA NA 328 3406 748 NA NA NA NA NA NA 569 3673 1616 NA NA NA NA NA
1680991200.0 4.27 NA 72 297 0 NA NA NA NA NA NA 120 421 0 NA NA NA NA NA NA 335 3562 786 NA NA NA NA NA NA 512 4187 1235 NA NA NA NA NA
1680991200.0 4.28 NA 69 290 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 291 2749 2398 NA NA NA NA NA NA 557 3545 2859 NA NA NA NA NA
1680991200.0 4.29 NA 40 296 0 160 NA NA NA NA NA 92 431 0 300 NA NA NA NA NA 285 3163 650 1183 NA NA NA NA NA 449 3469 924 1273 NA NA NA NA
1680991200.0 4.34 NA 70 303 0 NA NA NA NA NA NA 133 441 0 NA NA NA NA NA NA 399 3318 783 NA NA NA NA NA NA 998 4512 1116 NA NA NA NA NA
1680991200.0 4.36 NA 76 300 0 NA NA NA NA NA NA 128 423 0 NA NA NA NA NA NA 316 3911 653 NA NA NA NA NA NA 799 4381 810 NA NA NA NA NA
1680991200.0 4.37 NA 68 303 0 NA NA NA NA NA NA 119 424 0 NA NA NA NA NA NA 338 3949 689 NA NA NA NA NA NA 1187 4315 855 NA NA NA NA NA
1680991200.0 4.4 NA 39 307 0 NA NA NA NA NA NA 91 445 0 NA NA NA NA NA NA 242 3817 634 NA NA NA NA NA NA 572 4019 747 NA NA NA NA NA
1680991200.0 4.41 NA 38 309 0 NA NA NA NA NA NA 92 437 0 NA NA NA NA NA NA 260 4889 643 NA NA NA NA NA NA 546 4148 894 NA NA NA NA NA
1680991200.0 4.42 NA 36 326 0 NA NA NA NA NA NA 93 466 0 NA NA NA NA NA NA 253 5533 617 NA NA NA NA NA NA 499 2651 657 NA NA NA NA NA
1680991200.0 4.43 NA 37 301 0 NA NA NA NA NA NA 91 435 0 NA NA NA NA NA NA 231 3598 643 NA NA NA NA NA NA 417 3541 1814 NA NA NA NA NA
1680991200.0 4.44 NA 37 302 0 NA NA NA NA NA NA 88 443 0 NA NA NA NA NA NA 231 4403 644 NA NA NA NA NA NA 657 4477 1065 NA NA NA NA NA
1680991200.0 4.45 NA 40 317 0 NA NA NA NA NA NA 92 437 0 NA NA NA NA NA NA 238 5753 607 NA NA NA NA NA NA 626 3046 659 NA NA NA NA NA
1680991200.0 4.51 NA 33 321 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 242 4914 500 NA NA NA NA NA NA 356 2461 555 NA NA NA NA NA
1680991200.0 4.52 NA 32 320 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 281 6162 614 NA NA NA NA NA NA 855 2879 654 NA NA NA NA NA
1680991200.0 4.53 NA 39 322 0 NA NA NA NA NA NA 94 440 0 NA NA NA NA NA NA 280 5727 618 NA NA NA NA NA NA 494 2682 694 NA NA NA NA NA
1680991200.0 4.54 NA 35 328 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 281 5776 618 NA NA NA NA NA NA 1072 2815 691 NA NA NA NA NA
1680991200.0 4.55 NA 37 322 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 258 7021 634 NA NA NA NA NA NA 574 3769 748 NA NA NA NA NA
1680991200.0 4.57 NA 61 330 0 NA NA NA NA NA NA 119 476 0 NA NA NA NA NA NA 325 6952 647 NA NA NA NA NA NA 547 3346 769 NA NA NA NA NA
1680991200.0 4.58 NA 53 311 0 NA NA NA NA NA NA 110 446 0 NA NA NA NA NA NA 250 4604 641 NA NA NA NA NA NA 579 4104 747 NA NA NA NA NA
1680991200.0 4.6 NA 298 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2597 562 NA NA NA NA NA NA NA 2822 781 NA NA NA NA NA NA
1680991200.0 4.61 NA 37 325 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 256 5710 625 NA NA NA NA NA NA 541 2739 776 NA NA NA NA NA
1680991200.0 4.62 NA 34 318 0 NA NA NA NA NA NA 92 434 0 NA NA NA NA NA NA 253 5676 617 NA NA NA NA NA NA 1970 2660 655 NA NA NA NA NA
1680991200.0 4.63 NA 36 321 0 NA NA NA NA NA NA 91 451 0 NA NA NA NA NA NA 248 6486 623 NA NA NA NA NA NA 1024 3783 705 NA NA NA NA NA
1680991200.0 4.64 NA 39 323 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 259 6129 626 NA NA NA NA NA NA 683 2990 814 NA NA NA NA NA
1680991200.0 4.65 NA 32 332 0 NA NA NA NA NA NA 93 498 0 NA NA NA NA NA NA 249 8319 626 NA NA NA NA NA NA 454 3780 909 NA NA NA NA NA
1680991200.0 4.67 NA 60 331 0 NA NA NA NA NA NA 118 479 0 NA NA NA NA NA NA 308 7199 639 NA NA NA NA NA NA 624 3373 745 NA NA NA NA NA
1680991200.0 4.68 NA 50 321 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 271 5508 603 NA NA NA NA NA NA 470 2658 644 NA NA NA NA NA
1680991200.0 4.71 NA 32 314 0 NA NA NA NA NA NA 90 454 0 NA NA NA NA NA NA 258 4627 628 NA NA NA NA NA NA 430 4440 933 NA NA NA NA NA
1680991200.0 4.72 NA 32 318 0 NA NA NA NA NA NA 92 449 0 NA NA NA NA NA NA 255 5388 629 NA NA NA NA NA NA 392 4570 845 NA NA NA NA NA
1680991200.0 4.73 NA 38 321 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 247 6263 636 NA NA NA NA NA NA 544 3119 1116 NA NA NA NA NA
1680991200.0 4.74 NA 34 318 0 NA NA NA NA NA NA 90 452 0 NA NA NA NA NA NA 258 5261 561 NA NA NA NA NA NA 651 2733 609 NA NA NA NA NA
1680991200.0 4.75 NA 37 319 0 NA NA NA NA NA NA 92 456 0 NA NA NA NA NA NA 252 6201 605 NA NA NA NA NA NA 440 3211 676 NA NA NA NA NA
1680991200.0 4.76 NA 63 326 0 NA NA NA NA NA NA 123 478 0 NA NA NA NA NA NA 314 6877 615 NA NA NA NA NA NA 441 3114 661 NA NA NA NA NA
1680991200.0 4.77 NA 59 329 0 NA NA NA NA NA NA 117 453 0 NA NA NA NA NA NA 338 6818 616 NA NA NA NA NA NA 826 3019 668 NA NA NA NA NA
1680991200.0 4.78 NA 52 330 0 NA NA NA NA NA NA 113 439 0 NA NA NA NA NA NA 285 6452 607 NA NA NA NA NA NA 827 2928 685 NA NA NA NA NA
1680991200.0 4000.0 NA 125 299 NA NA NA NA NA NA NA 583 451 NA NA NA NA NA NA NA 2278 3964 NA NA NA NA NA NA NA 916 2255 NA NA NA NA NA NA
1680991200.0 4001.0 NA 163 354 NA NA NA NA NA NA NA 507 499 NA NA NA NA NA NA NA 761 2329 NA NA NA NA NA NA NA 1309 2826 NA NA NA NA NA NA
1680991200.0 4002.0 NA 157 292 NA NA NA NA NA NA NA 587 431 NA NA NA NA NA NA NA 1894 2661 NA NA NA NA NA NA NA 760 1946 NA NA NA NA NA NA
1680991200.0 4003.0 NA 168 294 NA NA NA NA NA NA NA 585 431 NA NA NA NA NA NA NA 1857 2851 NA NA NA NA NA NA NA 736 1960 NA NA NA NA NA NA
1680991200.0 4006.0 63 158 354 NA NA NA NA NA NA 143 595 492 NA NA NA NA NA NA 979 781 2153 NA NA NA NA NA NA 1955 1331 3083 NA NA NA NA NA NA
1680991200.0 4007.0 60 182 289 NA NA NA NA NA NA 136 598 456 NA NA NA NA NA NA 1191 654 1745 NA NA NA NA NA NA 1053 1108 3187 NA NA NA NA NA NA
1680991200.0 4008.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 896 197 1456 NA NA NA NA NA NA 1174 589 2388 NA NA NA NA NA NA
1680991200.0 43.0 NA 153 297 0 NA NA NA NA NA NA 585 458 0 NA NA NA NA NA NA 1937 3227 585 NA NA NA NA NA NA 912 2700 1203 NA NA NA NA NA
1680991200.0 44.0 NA 185 290 0 NA NA NA NA NA NA 585 460 0 NA NA NA NA NA NA 1894 2937 524 NA NA NA NA NA NA 746 1955 561 NA NA NA NA NA
1680991200.0 45.0 NA 156 295 0 NA NA NA NA NA NA 586 449 0 NA NA NA NA NA NA 1916 2974 554 NA NA NA NA NA NA 757 1963 611 NA NA NA NA NA
1680991200.0 5.1 321 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1035 258 NA NA NA NA NA NA NA 1454 399 NA NA NA NA NA NA NA
1680991200.0 5.2 229 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 882 246 NA NA NA NA NA NA NA 1185 387 NA NA NA NA NA NA NA
1680991200.0 5.3 225 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 878 241 NA NA NA NA NA NA NA 1109 380 NA NA NA NA NA NA NA
1680991200.0 5.4 299 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 951 252 NA NA NA NA NA NA NA 1571 402 NA NA NA NA NA NA NA
1680991200.0 5.5 313 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 942 252 NA NA NA NA NA NA NA 2052 375 NA NA NA NA NA NA NA
1680991200.0 5.6 309 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1014 257 NA NA NA NA NA NA NA 1715 400 NA NA NA NA NA NA NA
1680991200.0 5.7 301 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 963 256 NA NA NA NA NA NA NA 1237 432 NA NA NA NA NA NA NA
1680991200.0 500199.0 244 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1680991200.0 500200.0 NA 204 333 0 NA NA NA NA NA NA 614 494 0 NA NA NA NA NA NA 6287 2539 553 NA NA NA NA NA NA 3724 3895 715 NA NA NA NA NA
1680991200.0 500200.1 86 191 232 NA NA NA NA NA NA 179 612 366 NA NA NA NA NA NA 2246 882 1981 NA NA NA NA NA NA 1357 1700 3288 NA NA NA NA NA NA
1680991200.0 500202.0 NA 201 346 0 NA NA NA NA NA NA 570 504 0 NA NA NA NA NA NA 6315 2762 566 NA NA NA NA NA NA 4396 2617 839 NA NA NA NA NA
1680991200.0 500203.0 NA 206 349 0 NA NA NA NA NA NA 612 486 0 NA NA NA NA NA NA 6281 2842 553 NA NA NA NA NA NA 3648 3616 804 NA NA NA NA NA
1680991200.0 500204.0 NA 200 356 0 NA NA NA NA NA NA 613 517 0 NA NA NA NA NA NA 5828 2860 562 NA NA NA NA NA NA 4711 2932 678 NA NA NA NA NA
1680991200.0 500205.0 NA 202 341 0 NA NA NA NA NA NA 522 465 0 NA NA NA NA NA NA 6295 2609 569 NA NA NA NA NA NA 3540 3404 1107 NA NA NA NA NA
1680991200.0 500206.0 NA 204 335 0 NA NA NA NA NA NA 613 482 0 NA NA NA NA NA NA 6268 2549 567 NA NA NA NA NA NA 3949 3387 891 NA NA NA NA NA
1680991200.0 500207.0 NA 196 329 0 NA NA NA NA NA NA 579 461 0 NA NA NA NA NA NA 5625 2387 542 NA NA NA NA NA NA 3525 3978 784 NA NA NA NA NA
1680991200.0 50200.0 NA 197 435 0 NA NA NA NA NA NA 608 595 0 NA NA NA NA NA NA 1382 3036 573 NA NA NA NA NA NA 1958 3587 1226 NA NA NA NA NA
1680991200.0 50202.0 NA 192 452 0 NA NA NA NA NA NA 598 639 0 NA NA NA NA NA NA 1401 3218 592 NA NA NA NA NA NA 1527 3056 1448 NA NA NA NA NA
1680991200.0 50203.0 NA 188 425 0 NA NA NA NA NA NA 597 631 0 NA NA NA NA NA NA 1408 2771 573 NA NA NA NA NA NA 1867 4278 1630 NA NA NA NA NA
1680991200.0 50204.0 NA 198 440 0 NA NA NA NA NA NA 597 621 0 NA NA NA NA NA NA 1357 2981 561 NA NA NA NA NA NA 1871 4477 758 NA NA NA NA NA
1680991200.0 50205.0 NA 194 436 0 NA NA NA NA NA NA 608 606 0 NA NA NA NA NA NA 1330 2800 572 NA NA NA NA NA NA 1899 4351 1574 NA NA NA NA NA
1680991200.0 50206.0 NA 190 428 0 NA NA NA NA NA NA 597 616 0 NA NA NA NA NA NA 1329 2847 579 NA NA NA NA NA NA 1545 2919 1227 NA NA NA NA NA
1680991200.0 50207.0 NA 199 421 0 NA NA NA NA NA NA 608 591 0 NA NA NA NA NA NA 1406 2884 565 NA NA NA NA NA NA 1709 3811 1400 NA NA NA NA NA
1680991200.0 50208.0 NA 195 450 0 NA NA NA NA NA NA 608 623 0 NA NA NA NA NA NA 1426 4004 570 NA NA NA NA NA NA 2068 4875 892 NA NA NA NA NA
1680991200.0 503.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 184 116 NA NA NA NA NA NA NA 284 182 NA NA NA NA NA NA NA
1680991200.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 121 NA NA NA NA NA NA NA 254 211 NA NA NA NA NA NA NA
1680991200.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 155 118 NA NA NA NA NA NA NA 255 211 NA NA NA NA NA NA NA
1680991200.0 506.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 116 NA NA NA NA NA NA NA 259 173 NA NA NA NA NA NA NA
1680991200.0 507.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 117 NA NA NA NA NA NA NA 326 178 NA NA NA NA NA NA NA
1680991200.0 508.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 150 117 NA NA NA NA NA NA NA 251 176 NA NA NA NA NA NA NA
1680991200.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 155 120 NA NA NA NA NA NA NA 237 194 NA NA NA NA NA NA NA
1680991200.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 311 117 NA NA NA NA NA NA NA 322 177 NA NA NA NA NA NA NA
1680991200.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8042 126 NA NA NA NA NA NA NA 12950 840 NA NA NA NA NA NA NA
1680991200.0 512.0 19 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3635 169 121 NA NA NA NA NA NA 21121 1435 260 NA NA NA NA NA NA
1680991200.0 513.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 677 163 127 NA NA NA NA NA NA 4053 514 804 NA NA NA NA NA NA
1680991200.0 514.0 28 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 391 163 117 NA NA NA NA NA NA 1516 249 181 NA NA NA NA NA NA
1680991200.0 515.0 19 41 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3741 149 125 NA NA NA NA NA NA 15965 262 252 NA NA NA NA NA NA
1680991200.0 516.0 19 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 685 154 136 NA NA NA NA NA NA 5542 305 1182 NA NA NA NA NA NA
1680991200.0 517.0 19 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 854 158 117 NA NA NA NA NA NA 1513 246 219 NA NA NA NA NA NA
1680991200.0 518.0 19 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3744 153 118 NA NA NA NA NA NA 16385 269 202 NA NA NA NA NA NA
1680991200.0 519.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 687 159 124 NA NA NA NA NA NA 4674 298 397 NA NA NA NA NA NA
1680991200.0 520.0 19 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 845 156 122 NA NA NA NA NA NA 1295 261 292 NA NA NA NA NA NA
1680991200.0 521.0 19 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 755 157 117 NA NA NA NA NA NA 4293 241 238 NA NA NA NA NA NA
1680991200.0 522.0 19 33 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3638 154 119 NA NA NA NA NA NA 21117 257 257 NA NA NA NA NA NA
1680991200.0 524.0 19 38 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 847 162 121 NA NA NA NA NA NA 1492 267 203 NA NA NA NA NA NA
1680991200.0 525.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 678 165 118 NA NA NA NA NA NA 3369 264 214 NA NA NA NA NA NA
1680991200.0 526.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3743 160 118 NA NA NA NA NA NA 15790 262 188 NA NA NA NA NA NA
1680991200.0 527.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 845 160 120 NA NA NA NA NA NA 1322 271 200 NA NA NA NA NA NA
1680991200.0 528.0 19 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 682 162 119 NA NA NA NA NA NA 2390 271 209 NA NA NA NA NA NA
1680991200.0 529.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3638 157 124 NA NA NA NA NA NA 21117 284 264 NA NA NA NA NA NA
1680991200.0 530.0 19 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 846 153 116 NA NA NA NA NA NA 1274 238 176 NA NA NA NA NA NA
1680991200.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 177 112 NA NA NA NA NA NA NA 633 159 NA NA NA NA NA NA NA
1680991200.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 240 116 NA NA NA NA NA NA NA 1983 174 NA NA NA NA NA NA NA
1680991200.0 535.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 657 118 NA NA NA NA NA NA NA 1072 178 NA NA NA NA NA NA NA
1680991200.0 541.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 169 120 NA NA NA NA NA NA NA 263 253 NA NA NA NA NA NA NA
1680991200.0 545.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 181 108 NA NA NA NA NA NA NA 269 159 NA NA NA NA NA NA NA
1680991200.0 552.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 847 157 116 NA NA NA NA NA NA 1656 247 171 NA NA NA NA NA NA
1680991200.0 554.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1469 160 115 NA NA NA NA NA NA 1863 267 172 NA NA NA NA NA NA
1680991200.0 556.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 338 170 115 NA NA NA NA NA NA 3371 252 186 NA NA NA NA NA NA
1680991200.0 560.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 158 115 NA NA NA NA NA NA NA 262 181 NA NA NA NA NA NA NA
1680991200.0 561.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 161 110 NA NA NA NA NA NA NA 268 151 NA NA NA NA NA NA NA
1680991200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 3977 NA NA NA NA NA NA NA NA
1680991200.0 6.0 NA 170 279 0 NA NA NA NA NA NA 582 419 0 NA NA NA NA NA NA 1399 1860 511 NA NA NA NA NA NA 572 1704 582 NA NA NA NA NA
1680991200.0 7.0 59 90 167 56 0 NA NA NA NA 125 580 250 109 0 NA NA NA NA 938 384 433 177 237 NA NA NA NA 957 2012 1700 272 398 NA NA NA NA
1680991200.0 7.1 54 148 160 54 0 NA NA NA NA 116 536 251 112 0 NA NA NA NA 1304 542 420 186 234 NA NA NA NA 1390 942 808 673 496 NA NA NA NA
1680991200.0 7.2 57 218 218 61 0 NA NA NA NA 125 676 345 119 0 NA NA NA NA 1020 1383 654 511 740 NA NA NA NA 1458 3230 1704 1288 1562 NA NA NA NA
1680991200.0 7.21 57 159 231 55 0 NA NA NA NA 115 586 336 108 0 NA NA NA NA 1065 491 547 356 478 NA NA NA NA 1499 889 1692 644 770 NA NA NA NA
1680991200.0 7.22 56 163 177 55 0 NA NA NA NA 120 592 286 109 0 NA NA NA NA 1070 359 623 278 345 NA NA NA NA 1292 1439 1610 366 448 NA NA NA NA
1680991200.0 7.3 56 226 234 62 0 NA NA NA NA 116 660 341 122 0 NA NA NA NA 1369 1339 644 672 726 NA NA NA NA 1587 1672 1878 1271 809 NA NA NA NA
1680991200.0 7.4 57 230 217 62 0 NA NA NA NA 118 706 353 122 0 NA NA NA NA 843 1364 653 241 747 NA NA NA NA 856 1801 1024 702 830 NA NA NA NA
1680991200.0 8.0 NA 161 163 52 0 NA NA NA NA NA 583 248 94 0 NA NA NA NA NA 1466 514 120 213 NA NA NA NA NA 587 462 152 253 NA NA NA NA
1680991200.0 9.0 NA 118 294 0 NA NA NA NA NA NA 584 435 0 NA NA NA NA NA NA 2136 3816 582 NA NA NA NA NA NA 1024 3406 866 NA NA NA NA NA
