Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681128000.0 25204.0 NA 344 543 0 NA NA NA NA NA NA 592 898 0 NA NA NA NA NA NA 1902 3333 459 NA NA NA NA NA NA 1734 4557 827 NA NA NA NA NA
1681128000.0 25205.0 NA 345 540 0 87 NA NA NA NA NA 592 910 0 247 NA NA NA NA NA 1866 3132 431 401 NA NA NA NA NA 1789 3420 655 690 NA NA NA NA
1681128000.0 25206.0 NA 355 576 0 86 NA NA NA NA NA 604 881 0 247 NA NA NA NA NA 1972 3174 442 409 NA NA NA NA NA 1632 2999 714 729 NA NA NA NA
1681128000.0 25207.0 NA 329 540 0 NA NA NA NA NA NA 592 822 0 NA NA NA NA NA NA 1857 2993 436 NA NA NA NA NA NA 1777 3937 729 NA NA NA NA NA
1681128000.0 25208.0 NA 348 566 0 NA NA NA NA NA NA 580 853 0 NA NA NA NA NA NA 2011 4200 471 NA NA NA NA NA NA 1948 3699 829 NA NA NA NA NA
1681128000.0 25209.0 NA 343 531 0 86 NA NA NA NA NA 592 868 0 245 NA NA NA NA NA 1921 3323 446 404 NA NA NA NA NA 2128 3268 731 649 NA NA NA NA
1681128000.0 25210.0 94 324 541 0 NA NA NA NA NA 275 555 846 0 NA NA NA NA NA 2802 916 2331 433 NA NA NA NA NA 2956 1879 3664 963 NA NA NA NA NA
1681128000.0 25211.0 90 330 535 0 NA NA NA NA NA 293 592 844 0 NA NA NA NA NA 6391 1813 3104 426 NA NA NA NA NA 4776 2412 3342 638 NA NA NA NA NA
1681128000.0 25211.17 77 399 692 0 NA NA NA NA NA 249 641 1204 0 NA NA NA NA NA 6530 3080 3363 511 NA NA NA NA NA 4037 2224 4670 821 NA NA NA NA NA
1681128000.0 25211.18 81 460 754 0 NA NA NA NA NA 247 731 1255 0 NA NA NA NA NA 7292 4347 4439 536 NA NA NA NA NA 5280 3116 4812 749 NA NA NA NA NA
1681128000.0 25212.0 93 339 542 0 NA NA NA NA NA 291 580 835 0 NA NA NA NA NA 8933 1928 3336 441 NA NA NA NA NA 5998 2039 4354 567 NA NA NA NA NA
1681128000.0 25212.17 80 409 687 0 NA NA NA NA NA 247 647 1144 0 NA NA NA NA NA 9165 3300 3489 533 NA NA NA NA NA 6044 2590 4462 736 NA NA NA NA NA
1681128000.0 25212.18 75 464 767 0 NA NA NA NA NA 246 716 1253 0 NA NA NA NA NA 8912 4238 4216 543 NA NA NA NA NA 6389 3156 4559 772 NA NA NA NA NA
1681128000.0 25213.0 96 351 546 0 NA NA NA NA NA 291 592 851 0 NA NA NA NA NA 8909 1993 3293 445 NA NA NA NA NA 6187 1822 3893 587 NA NA NA NA NA
1681128000.0 25213.17 76 400 680 0 NA NA NA NA NA 249 625 1120 0 NA NA NA NA NA 8839 3293 3370 540 NA NA NA NA NA 7078 2503 4013 810 NA NA NA NA NA
1681128000.0 25213.18 78 466 763 0 NA NA NA NA NA 251 744 1280 0 NA NA NA NA NA 9074 4313 4503 541 NA NA NA NA NA 5806 2721 4471 793 NA NA NA NA NA
1681128000.0 25214.0 NA 319 535 0 NA NA NA NA NA NA 591 873 0 NA NA NA NA NA NA 1972 3421 450 NA NA NA NA NA NA 1540 3221 622 NA NA NA NA NA
1681128000.0 25215.0 35 88 349 545 0 NA NA NA NA 90 271 618 938 0 NA NA NA NA 57 2010 1908 3506 444 NA NA NA NA 335 2057 1844 4327 868 NA NA NA NA
1681128000.0 25215.17 31 79 396 687 0 NA NA NA NA 90 249 627 1163 0 NA NA NA NA 67 2199 3128 3347 533 NA NA NA NA 579 1662 2452 4150 965 NA NA NA NA
1681128000.0 25215.18 31 77 458 753 0 NA NA NA NA 90 247 764 1208 0 NA NA NA NA 66 2184 4123 4394 511 NA NA NA NA 566 2029 2484 4138 735 NA NA NA NA
1681128000.0 25234.0 123 433 426 0 132 NA NA NA NA 285 678 747 0 302 NA NA NA NA 6908 2048 3154 634 1235 NA NA NA NA 4532 2445 5519 1828 1416 NA NA NA NA
1681128000.0 25234.911 135 434 424 0 133 NA NA NA NA 298 685 738 0 302 NA NA NA NA 11228 5634 6381 1760 1252 NA NA NA NA 8796 5159 5790 3450 1875 NA NA NA NA
1681128000.0 25400.0 616 0 127 NA NA NA NA NA NA 950 0 291 NA NA NA NA NA NA 2694 274 667 NA NA NA NA NA NA 2336 449 1004 NA NA NA NA NA NA
1681128000.0 25400.17 1100 0 128 NA NA NA NA NA NA 1597 0 282 NA NA NA NA NA NA 5571 318 708 NA NA NA NA NA NA 2958 532 1136 NA NA NA NA NA NA
1681128000.0 25400.18 1061 0 128 NA NA NA NA NA NA 1615 0 275 NA NA NA NA NA NA 5051 305 687 NA NA NA NA NA NA 3224 504 1609 NA NA NA NA NA NA
1681128000.0 25402.0 630 0 130 NA NA NA NA NA NA 978 0 300 NA NA NA NA NA NA 3398 287 695 NA NA NA NA NA NA 3141 950 946 NA NA NA NA NA NA
1681128000.0 25402.17 1108 0 133 NA NA NA NA NA NA 1631 0 296 NA NA NA NA NA NA 5387 319 719 NA NA NA NA NA NA 2577 596 1080 NA NA NA NA NA NA
1681128000.0 25402.18 1067 0 134 NA NA NA NA NA NA 1616 0 294 NA NA NA NA NA NA 5359 296 725 NA NA NA NA NA NA 3600 397 1143 NA NA NA NA NA NA
1681128000.0 25403.0 620 0 127 NA NA NA NA NA NA 980 0 287 NA NA NA NA NA NA 2826 285 651 NA NA NA NA NA NA 3533 870 815 NA NA NA NA NA NA
1681128000.0 25403.17 1095 0 129 NA NA NA NA NA NA 1525 0 295 NA NA NA NA NA NA 4948 300 670 NA NA NA NA NA NA 2631 504 993 NA NA NA NA NA NA
1681128000.0 25403.18 1051 0 130 NA NA NA NA NA NA 1599 0 294 NA NA NA NA NA NA 5059 302 695 NA NA NA NA NA NA 3974 516 1758 NA NA NA NA NA NA
1681128000.0 25405.0 622 0 131 NA NA NA NA NA NA 1039 0 287 NA NA NA NA NA NA 3047 274 670 NA NA NA NA NA NA 3293 600 1749 NA NA NA NA NA NA
1681128000.0 25405.17 1092 0 131 NA NA NA NA NA NA 1578 0 289 NA NA NA NA NA NA 5032 310 685 NA NA NA NA NA NA 3923 645 1711 NA NA NA NA NA NA
1681128000.0 25405.18 1054 0 130 NA NA NA NA NA NA 1635 0 292 NA NA NA NA NA NA 4805 314 697 NA NA NA NA NA NA 3790 655 1116 NA NA NA NA NA NA
1681128000.0 25406.0 613 0 124 NA NA NA NA NA NA 1032 0 292 NA NA NA NA NA NA 2077 275 634 NA NA NA NA NA NA 2311 602 1119 NA NA NA NA NA NA
1681128000.0 25406.17 1088 0 129 NA NA NA NA NA NA 1603 0 295 NA NA NA NA NA NA 2733 298 644 NA NA NA NA NA NA 3167 529 871 NA NA NA NA NA NA
1681128000.0 25406.18 1033 0 134 NA NA NA NA NA NA 1592 0 298 NA NA NA NA NA NA 3251 297 640 NA NA NA NA NA NA 3479 490 958 NA NA NA NA NA NA
1681128000.0 25407.0 572 0 128 NA NA NA NA NA NA 875 0 286 NA NA NA NA NA NA 2578 262 642 NA NA NA NA NA NA 2789 876 1042 NA NA NA NA NA NA
1681128000.0 25407.17 1048 0 133 NA NA NA NA NA NA 1535 0 293 NA NA NA NA NA NA 4635 296 657 NA NA NA NA NA NA 3070 496 930 NA NA NA NA NA NA
1681128000.0 25407.18 997 0 128 NA NA NA NA NA NA 1546 0 295 NA NA NA NA NA NA 4767 295 682 NA NA NA NA NA NA 3815 528 1158 NA NA NA NA NA NA
1681128000.0 25408.0 633 0 132 NA NA NA NA NA NA 1051 0 293 NA NA NA NA NA NA 3638 275 737 NA NA NA NA NA NA 2682 413 915 NA NA NA NA NA NA
1681128000.0 25408.17 1109 0 137 NA NA NA NA NA NA 1615 0 299 NA NA NA NA NA NA 6004 306 809 NA NA NA NA NA NA 3003 448 1224 NA NA NA NA NA NA
1681128000.0 25408.18 1056 0 137 NA NA NA NA NA NA 1619 0 284 NA NA NA NA NA NA 5939 323 782 NA NA NA NA NA NA 3326 606 1183 NA NA NA NA NA NA
1681128000.0 25409.0 621 0 129 NA NA NA NA NA NA 993 0 283 NA NA NA NA NA NA 3295 282 673 NA NA NA NA NA NA 3713 622 997 NA NA NA NA NA NA
1681128000.0 25409.17 1088 0 141 NA NA NA NA NA NA 1613 0 306 NA NA NA NA NA NA 5233 311 713 NA NA NA NA NA NA 3214 815 1567 NA NA NA NA NA NA
1681128000.0 25409.18 1050 0 133 NA NA NA NA NA NA 1596 0 304 NA NA NA NA NA NA 5711 312 709 NA NA NA NA NA NA 3312 582 1008 NA NA NA NA NA NA
1681128000.0 26.0 NA 145 293 0 NA NA NA NA NA NA 301 574 0 NA NA NA NA NA NA 1465 2705 474 NA NA NA NA NA NA 1045 3403 920 NA NA NA NA NA
1681128000.0 27.0 NA 137 291 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 1419 2441 478 NA NA NA NA NA NA 1330 2895 986 NA NA NA NA NA
1681128000.0 28.0 NA 147 291 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 1610 3286 486 NA NA NA NA NA NA 1782 3449 830 NA NA NA NA NA
1681128000.0 280.0 86 117 267 0 NA NA NA NA NA 356 260 500 0 NA NA NA NA NA 1760 405 1648 427 NA NA NA NA NA 1349 1496 2894 641 NA NA NA NA NA
1681128000.0 281.0 96 176 420 0 NA NA NA NA NA 373 345 791 0 NA NA NA NA NA 1677 484 1458 436 NA NA NA NA NA 1692 1084 2852 858 NA NA NA NA NA
1681128000.0 29.0 NA 145 295 0 NA NA NA NA NA NA 305 570 0 NA NA NA NA NA NA 1479 2802 472 NA NA NA NA NA NA 1472 3623 766 NA NA NA NA NA
1681128000.0 3.0 82 134 191 NA NA NA NA NA NA 282 261 410 NA NA NA NA NA NA 3831 344 1319 NA NA NA NA NA NA 2662 844 1676 NA NA NA NA NA NA
1681128000.0 30.0 NA 136 293 0 NA NA NA NA NA NA 297 564 0 NA NA NA NA NA NA 1535 2912 505 NA NA NA NA NA NA 1301 3849 960 NA NA NA NA NA
1681128000.0 300.0 79 173 469 0 NA NA NA NA NA 262 353 847 0 NA NA NA NA NA 1306 413 1549 492 NA NA NA NA NA 1636 1716 2976 798 NA NA NA NA NA
1681128000.0 301.0 76 176 469 0 NA NA NA NA NA 264 355 853 0 NA NA NA NA NA 1938 403 1549 486 NA NA NA NA NA 1904 690 2720 639 NA NA NA NA NA
1681128000.0 302.0 78 174 467 0 NA NA NA NA NA 260 355 843 0 NA NA NA NA NA 1257 409 1558 490 NA NA NA NA NA 1657 879 3366 849 NA NA NA NA NA
1681128000.0 31.0 NA 135 292 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1421 2545 450 NA NA NA NA NA NA 1085 3821 644 NA NA NA NA NA
1681128000.0 310.0 94 170 433 0 NA NA NA NA NA 266 350 752 0 NA NA NA NA NA 1755 388 1446 494 NA NA NA NA NA 1865 865 2001 776 NA NA NA NA NA
1681128000.0 311.0 97 175 429 0 NA NA NA NA NA 270 358 760 0 NA NA NA NA NA 2344 395 1471 513 NA NA NA NA NA 2238 1003 2075 903 NA NA NA NA NA
1681128000.0 312.0 94 173 432 0 NA NA NA NA NA 266 354 747 0 NA NA NA NA NA 1742 395 1462 495 NA NA NA NA NA 2141 882 1938 776 NA NA NA NA NA
1681128000.0 32.0 NA 133 294 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 1494 2792 460 NA NA NA NA NA NA 1232 3943 685 NA NA NA NA NA
1681128000.0 33.0 NA 143 291 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1387 2367 455 NA NA NA NA NA NA 1212 2888 776 NA NA NA NA NA
1681128000.0 34.0 88 119 269 0 NA NA NA NA NA 291 263 505 0 NA NA NA NA NA 1987 412 1729 444 NA NA NA NA NA 1600 1052 3384 647 NA NA NA NA NA
1681128000.0 35.0 NA 147 295 0 NA NA NA NA NA NA 315 535 0 NA NA NA NA NA NA 1476 2856 474 NA NA NA NA NA NA 964 2623 738 NA NA NA NA NA
1681128000.0 37.0 NA 136 297 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 1602 4005 499 NA NA NA NA NA NA 1075 3836 890 NA NA NA NA NA
1681128000.0 38.0 NA 143 294 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 1593 3672 490 NA NA NA NA NA NA 1352 4922 838 NA NA NA NA NA
1681128000.0 39.0 NA 136 304 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 1724 5352 478 NA NA NA NA NA NA 1442 2469 738 NA NA NA NA NA
1681128000.0 4.17 NA 52 278 0 158 NA NA NA NA NA 176 516 0 345 NA NA NA NA NA 189 2882 363 1075 NA NA NA NA NA 514 3370 548 1492 NA NA NA NA
1681128000.0 4.22 NA 146 65 65 0 NA NA NA NA NA 345 211 218 0 NA NA NA NA NA 901 305 270 240 NA NA NA NA NA 1218 1102 572 364 NA NA NA NA
1681128000.0 4.23 NA 82 293 0 NA NA NA NA NA NA 208 531 0 NA NA NA NA NA NA 273 2740 471 NA NA NA NA NA NA 789 3141 823 NA NA NA NA NA
1681128000.0 4.24 NA 69 287 0 NA NA NA NA NA NA 204 512 0 NA NA NA NA NA NA 265 2869 370 NA NA NA NA NA NA 730 3361 674 NA NA NA NA NA
1681128000.0 4.25 NA 68 287 0 NA NA NA NA NA NA 206 522 0 NA NA NA NA NA NA 260 2816 389 NA NA NA NA NA NA 611 3752 647 NA NA NA NA NA
1681128000.0 4.26 NA 61 292 0 NA NA NA NA NA NA 199 530 0 NA NA NA NA NA NA 267 3268 393 NA NA NA NA NA NA 896 4339 517 NA NA NA NA NA
1681128000.0 4.27 NA 63 292 0 NA NA NA NA NA NA 206 519 0 NA NA NA NA NA NA 265 3556 495 NA NA NA NA NA NA 544 4303 845 NA NA NA NA NA
1681128000.0 4.28 NA 81 279 0 NA NA NA NA NA NA 211 515 0 NA NA NA NA NA NA 272 3063 1606 NA NA NA NA NA NA 968 3928 2054 NA NA NA NA NA
1681128000.0 4.29 NA 43 285 0 162 NA NA NA NA NA 180 532 0 366 NA NA NA NA NA 185 3099 364 1088 NA NA NA NA NA 416 3708 533 1605 NA NA NA NA
1681128000.0 4.34 NA 72 299 0 NA NA NA NA NA NA 206 526 0 NA NA NA NA NA NA 269 3137 456 NA NA NA NA NA NA 489 3468 598 NA NA NA NA NA
1681128000.0 4.36 NA 77 294 0 NA NA NA NA NA NA 205 522 0 NA NA NA NA NA NA 266 3314 352 NA NA NA NA NA NA 519 4301 503 NA NA NA NA NA
1681128000.0 4.37 NA 63 296 0 NA NA NA NA NA NA 200 546 0 NA NA NA NA NA NA 261 3851 409 NA NA NA NA NA NA 584 4501 861 NA NA NA NA NA
1681128000.0 4.4 NA 53 359 0 NA NA NA NA NA NA 177 712 0 NA NA NA NA NA NA 174 3469 363 NA NA NA NA NA NA 372 4052 655 NA NA NA NA NA
1681128000.0 4.41 NA 37 358 0 NA NA NA NA NA NA 182 715 0 NA NA NA NA NA NA 190 4654 348 NA NA NA NA NA NA 404 3694 455 NA NA NA NA NA
1681128000.0 4.42 NA 42 372 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 200 5352 365 NA NA NA NA NA NA 430 3461 492 NA NA NA NA NA
1681128000.0 4.43 NA 40 355 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 171 3351 370 NA NA NA NA NA NA 453 3639 822 NA NA NA NA NA
1681128000.0 4.44 NA 51 357 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 184 4144 365 NA NA NA NA NA NA 457 3458 716 NA NA NA NA NA
1681128000.0 4.45 NA 45 371 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 190 5154 345 NA NA NA NA NA NA 491 2653 518 NA NA NA NA NA
1681128000.0 4.51 NA 38 374 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 190 4666 360 NA NA NA NA NA NA 486 3443 611 NA NA NA NA NA
1681128000.0 4.52 NA 36 365 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 195 5671 337 NA NA NA NA NA NA 581 3756 413 NA NA NA NA NA
1681128000.0 4.53 NA 46 366 0 NA NA NA NA NA NA 184 735 0 NA NA NA NA NA NA 193 5534 354 NA NA NA NA NA NA 450 3733 504 NA NA NA NA NA
1681128000.0 4.54 NA 48 369 0 NA NA NA NA NA NA 182 744 0 NA NA NA NA NA NA 201 5709 358 NA NA NA NA NA NA 462 3180 471 NA NA NA NA NA
1681128000.0 4.55 NA 55 373 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 185 6536 320 NA NA NA NA NA NA 455 3143 369 NA NA NA NA NA
1681128000.0 4.57 NA 73 380 0 NA NA NA NA NA NA 203 746 0 NA NA NA NA NA NA 295 6517 380 NA NA NA NA NA NA 911 3643 516 NA NA NA NA NA
1681128000.0 4.58 NA 62 363 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 189 4108 360 NA NA NA NA NA NA 641 3609 545 NA NA NA NA NA
1681128000.0 4.6 NA 286 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2764 486 NA NA NA NA NA NA NA 4205 695 NA NA NA NA NA NA
1681128000.0 4.61 NA 43 373 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 198 5450 365 NA NA NA NA NA NA 421 3939 481 NA NA NA NA NA
1681128000.0 4.62 NA 43 368 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 196 4948 354 NA NA NA NA NA NA 595 2342 572 NA NA NA NA NA
1681128000.0 4.63 NA 43 369 0 NA NA NA NA NA NA 176 722 0 NA NA NA NA NA NA 201 5763 323 NA NA NA NA NA NA 513 2739 367 NA NA NA NA NA
1681128000.0 4.64 NA 60 373 0 NA NA NA NA NA NA 182 721 0 NA NA NA NA NA NA 202 5450 365 NA NA NA NA NA NA 608 2504 779 NA NA NA NA NA
1681128000.0 4.65 NA 37 382 0 NA NA NA NA NA NA 182 755 0 NA NA NA NA NA NA 203 7718 340 NA NA NA NA NA NA 937 3858 421 NA NA NA NA NA
1681128000.0 4.67 NA 60 378 0 NA NA NA NA NA NA 205 746 0 NA NA NA NA NA NA 278 6648 366 NA NA NA NA NA NA 647 3721 570 NA NA NA NA NA
1681128000.0 4.68 NA 59 368 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 206 5060 349 NA NA NA NA NA NA 1152 3779 451 NA NA NA NA NA
1681128000.0 4.71 NA 56 362 0 NA NA NA NA NA NA 179 720 0 NA NA NA NA NA NA 184 4178 354 NA NA NA NA NA NA 415 3923 495 NA NA NA NA NA
1681128000.0 4.72 NA 37 362 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 190 4887 353 NA NA NA NA NA NA 449 3495 474 NA NA NA NA NA
1681128000.0 4.73 NA 53 371 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 198 5652 366 NA NA NA NA NA NA 974 3412 693 NA NA NA NA NA
1681128000.0 4.74 NA 46 366 0 NA NA NA NA NA NA 182 718 0 NA NA NA NA NA NA 194 4955 333 NA NA NA NA NA NA 533 3356 407 NA NA NA NA NA
1681128000.0 4.75 NA 45 368 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 206 6312 366 NA NA NA NA NA NA 883 3974 508 NA NA NA NA NA
1681128000.0 4.76 NA 70 374 0 NA NA NA NA NA NA 206 730 0 NA NA NA NA NA NA 293 6447 382 NA NA NA NA NA NA 520 3794 519 NA NA NA NA NA
1681128000.0 4.77 NA 74 375 0 NA NA NA NA NA NA 202 741 0 NA NA NA NA NA NA 301 6485 374 NA NA NA NA NA NA 1407 3844 505 NA NA NA NA NA
1681128000.0 4.78 NA 43 376 0 NA NA NA NA NA NA 181 753 0 NA NA NA NA NA NA 202 5827 335 NA NA NA NA NA NA 456 3427 407 NA NA NA NA NA
1681128000.0 4000.0 NA 146 301 NA NA NA NA NA NA NA 312 570 NA NA NA NA NA NA NA 1615 3873 NA NA NA NA NA NA NA 1301 3001 NA NA NA NA NA NA
1681128000.0 4001.0 NA 176 349 NA NA NA NA NA NA NA 357 597 NA NA NA NA NA NA NA 700 2173 NA NA NA NA NA NA NA 2441 2790 NA NA NA NA NA NA
1681128000.0 4002.0 NA 134 290 NA NA NA NA NA NA NA 302 534 NA NA NA NA NA NA NA 1407 2534 NA NA NA NA NA NA NA 1442 3443 NA NA NA NA NA NA
1681128000.0 4003.0 NA 135 288 NA NA NA NA NA NA NA 301 545 NA NA NA NA NA NA NA 1437 2722 NA NA NA NA NA NA NA 1360 3178 NA NA NA NA NA NA
1681128000.0 4006.0 67 194 342 NA NA NA NA NA NA 225 371 605 NA NA NA NA NA NA 837 743 2218 NA NA NA NA NA NA 1432 1741 2788 NA NA NA NA NA NA
1681128000.0 4007.0 63 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 621 149 1318 NA NA NA NA NA NA 1232 414 2542 NA NA NA NA NA NA
1681128000.0 4008.0 72 129 285 NA NA NA NA NA NA 246 283 533 NA NA NA NA NA NA 888 326 1578 NA NA NA NA NA NA 1695 1058 2695 NA NA NA NA NA NA
1681128000.0 43.0 NA 145 290 0 NA NA NA NA NA NA 297 548 0 NA NA NA NA NA NA 1521 3308 494 NA NA NA NA NA NA 1720 3613 872 NA NA NA NA NA
1681128000.0 44.0 NA 139 287 0 NA NA NA NA NA NA 303 535 0 NA NA NA NA NA NA 1457 2939 459 NA NA NA NA NA NA 1208 3413 579 NA NA NA NA NA
1681128000.0 45.0 NA 145 289 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 1508 3106 487 NA NA NA NA NA NA 1416 3270 816 NA NA NA NA NA
1681128000.0 5.1 327 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 1114 272 NA NA NA NA NA NA NA 2040 406 NA NA NA NA NA NA NA
1681128000.0 5.2 279 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 894 246 NA NA NA NA NA NA NA 1388 341 NA NA NA NA NA NA NA
1681128000.0 5.3 283 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 900 251 NA NA NA NA NA NA NA 1618 344 NA NA NA NA NA NA NA
1681128000.0 5.4 327 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 986 261 NA NA NA NA NA NA NA 1143 377 NA NA NA NA NA NA NA
1681128000.0 5.5 318 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 982 262 NA NA NA NA NA NA NA 1869 364 NA NA NA NA NA NA NA
1681128000.0 5.6 325 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1032 267 NA NA NA NA NA NA NA 1397 375 NA NA NA NA NA NA NA
1681128000.0 5.7 328 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 998 262 NA NA NA NA NA NA NA 1372 372 NA NA NA NA NA NA NA
1681128000.0 500199.0 218 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA
1681128000.0 500200.0 NA 214 334 0 NA NA NA NA NA NA 438 572 0 NA NA NA NA NA NA 3156 2390 460 NA NA NA NA NA NA 1590 3003 610 NA NA NA NA NA
1681128000.0 500200.1 98 195 228 NA NA NA NA NA NA 285 404 458 NA NA NA NA NA NA 1818 578 1947 NA NA NA NA NA NA 1571 2008 2875 NA NA NA NA NA NA
1681128000.0 500202.0 NA 221 336 0 NA NA NA NA NA NA 444 593 0 NA NA NA NA NA NA 3471 2669 481 NA NA NA NA NA NA 2775 3993 870 NA NA NA NA NA
1681128000.0 500203.0 NA 216 334 0 NA NA NA NA NA NA 431 589 0 NA NA NA NA NA NA 3221 2556 468 NA NA NA NA NA NA 1921 3376 745 NA NA NA NA NA
1681128000.0 500204.0 NA 220 332 0 NA NA NA NA NA NA 438 553 0 NA NA NA NA NA NA 3244 2494 475 NA NA NA NA NA NA 1942 3135 806 NA NA NA NA NA
1681128000.0 500205.0 NA 213 324 0 NA NA NA NA NA NA 446 564 0 NA NA NA NA NA NA 3182 2418 471 NA NA NA NA NA NA 2391 3278 861 NA NA NA NA NA
1681128000.0 500206.0 NA 213 328 0 NA NA NA NA NA NA 434 569 0 NA NA NA NA NA NA 3190 2436 476 NA NA NA NA NA NA 1629 2690 842 NA NA NA NA NA
1681128000.0 500207.0 NA 218 332 0 NA NA NA NA NA NA 417 556 0 NA NA NA NA NA NA 2845 2313 460 NA NA NA NA NA NA 1644 3018 937 NA NA NA NA NA
1681128000.0 50200.0 NA 237 437 0 NA NA NA NA NA NA 442 686 0 NA NA NA NA NA NA 1191 2764 470 NA NA NA NA NA NA 1834 4416 725 NA NA NA NA NA
1681128000.0 50202.0 NA 237 432 0 NA NA NA NA NA NA 448 704 0 NA NA NA NA NA NA 1162 2929 483 NA NA NA NA NA NA 1522 3421 873 NA NA NA NA NA
1681128000.0 50203.0 NA 244 420 0 NA NA NA NA NA NA 441 741 0 NA NA NA NA NA NA 1199 2741 474 NA NA NA NA NA NA 2041 3808 759 NA NA NA NA NA
1681128000.0 50204.0 NA 231 421 0 NA NA NA NA NA NA 437 709 0 NA NA NA NA NA NA 1136 2633 469 NA NA NA NA NA NA 2267 3507 738 NA NA NA NA NA
1681128000.0 50205.0 NA 235 422 0 NA NA NA NA NA NA 451 681 0 NA NA NA NA NA NA 1166 2703 469 NA NA NA NA NA NA 1801 4140 701 NA NA NA NA NA
1681128000.0 50206.0 NA 247 417 0 NA NA NA NA NA NA 430 689 0 NA NA NA NA NA NA 1198 2898 490 NA NA NA NA NA NA 1770 3247 826 NA NA NA NA NA
1681128000.0 50207.0 NA 235 410 0 NA NA NA NA NA NA 448 705 0 NA NA NA NA NA NA 1156 2599 443 NA NA NA NA NA NA 2052 4241 567 NA NA NA NA NA
1681128000.0 50208.0 NA 234 444 0 NA NA NA NA NA NA 431 729 0 NA NA NA NA NA NA 1229 3596 499 NA NA NA NA NA NA 1315 4404 903 NA NA NA NA NA
1681128000.0 503.0 38 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2771 181 NA NA NA NA NA NA NA 1974 290 NA NA NA NA NA NA NA
1681128000.0 504.0 52 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 294 175 NA NA NA NA NA NA NA 395 277 NA NA NA NA NA NA NA
1681128000.0 505.0 53 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 292 175 NA NA NA NA NA NA NA 404 267 NA NA NA NA NA NA NA
1681128000.0 506.0 41 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 293 171 NA NA NA NA NA NA NA 393 254 NA NA NA NA NA NA NA
1681128000.0 507.0 37 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1434 173 NA NA NA NA NA NA NA 1289 258 NA NA NA NA NA NA NA
1681128000.0 508.0 46 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 278 180 NA NA NA NA NA NA NA 377 304 NA NA NA NA NA NA NA
