Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 311.0 158 241 532 0 NA NA NA NA NA 268 358 753 0 NA NA NA NA NA 1905 314 1172 393 NA NA NA NA NA 1420 602 1493 495 NA NA NA NA NA
1689195600.0 312.0 156 248 522 0 NA NA NA NA NA 264 359 742 0 NA NA NA NA NA 1442 303 1189 391 NA NA NA NA NA 1664 545 1817 456 NA NA NA NA NA
1689195600.0 32.0 NA 205 368 0 NA NA NA NA NA NA 314 538 0 NA NA NA NA NA NA 1269 2368 360 NA NA NA NA NA NA 734 1878 398 NA NA NA NA NA
1689195600.0 320.0 167 234 524 0 NA NA NA NA NA 278 359 751 0 NA NA NA NA NA 1654 312 1178 381 NA NA NA NA NA 1775 884 1874 425 NA NA NA NA NA
1689195600.0 321.0 165 237 514 0 NA NA NA NA NA 281 355 764 0 NA NA NA NA NA 2095 317 1188 389 NA NA NA NA NA 1655 891 1385 438 NA NA NA NA NA
1689195600.0 322.0 167 238 521 0 NA NA NA NA NA 279 345 739 0 NA NA NA NA NA 1620 310 1185 393 NA NA NA NA NA 1619 623 1714 454 NA NA NA NA NA
1689195600.0 33.0 NA 205 380 0 NA NA NA NA NA NA 303 531 0 NA NA NA NA NA NA 1275 2058 348 NA NA NA NA NA NA 679 2702 376 NA NA NA NA NA
1689195600.0 34.0 150 174 351 0 NA NA NA NA NA 279 272 509 0 NA NA NA NA NA 1675 323 1400 349 NA NA NA NA NA 1805 1234 2173 440 NA NA NA NA NA
1689195600.0 35.0 NA 209 386 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 1283 2402 384 NA NA NA NA NA NA 554 2179 481 NA NA NA NA NA
1689195600.0 37.0 NA 204 373 0 NA NA NA NA NA NA 311 534 0 NA NA NA NA NA NA 1331 3362 379 NA NA NA NA NA NA 697 2026 451 NA NA NA NA NA
1689195600.0 38.0 NA 204 378 0 NA NA NA NA NA NA 318 547 0 NA NA NA NA NA NA 1348 3006 371 NA NA NA NA NA NA 905 2497 413 NA NA NA NA NA
1689195600.0 4.17 NA 93 363 0 244 NA NA NA NA NA 170 522 0 341 NA NA NA NA NA 149 2457 285 910 NA NA NA NA NA 420 3210 403 1299 NA NA NA NA
1689195600.0 4.22 NA 218 120 121 0 NA NA NA NA NA 355 206 216 0 NA NA NA NA NA 786 229 240 212 NA NA NA NA NA 981 751 1206 499 NA NA NA NA
1689195600.0 4.23 NA 122 372 0 NA NA NA NA NA NA 201 517 0 NA NA NA NA NA NA 214 2376 359 NA NA NA NA NA NA 496 2861 396 NA NA NA NA NA
1689195600.0 4.24 NA 116 368 0 NA NA NA NA NA NA 195 524 0 NA NA NA NA NA NA 220 2462 306 NA NA NA NA NA NA 442 2066 519 NA NA NA NA NA
1689195600.0 4.25 NA 117 362 0 NA NA NA NA NA NA 195 505 0 NA NA NA NA NA NA 210 2489 317 NA NA NA NA NA NA 494 2336 431 NA NA NA NA NA
1689195600.0 4.26 NA 113 355 0 NA NA NA NA NA NA 187 518 0 NA NA NA NA NA NA 210 2850 334 NA NA NA NA NA NA 549 2549 418 NA NA NA NA NA
1689195600.0 4.27 NA 119 368 0 NA NA NA NA NA NA 202 530 0 NA NA NA NA NA NA 206 3001 428 NA NA NA NA NA NA 543 3542 1053 NA NA NA NA NA
1689195600.0 4.28 NA 121 361 0 NA NA NA NA NA NA 207 499 0 NA NA NA NA NA NA 202 2638 1381 NA NA NA NA NA NA 518 3735 1619 NA NA NA NA NA
1689195600.0 4.29 NA 96 366 0 245 NA NA NA NA NA 175 514 0 353 NA NA NA NA NA 152 2638 297 942 NA NA NA NA NA 414 3265 462 1246 NA NA NA NA
1689195600.0 4.34 NA 125 370 0 NA NA NA NA NA NA 199 534 0 NA NA NA NA NA NA 214 2710 390 NA NA NA NA NA NA 370 3122 825 NA NA NA NA NA
1689195600.0 4.36 NA 118 376 0 NA NA NA NA NA NA 201 530 0 NA NA NA NA NA NA 203 2870 303 NA NA NA NA NA NA 308 2642 412 NA NA NA NA NA
1689195600.0 4.37 NA 119 381 0 NA NA NA NA NA NA 197 526 0 NA NA NA NA NA NA 198 3329 324 NA NA NA NA NA NA 331 2912 583 NA NA NA NA NA
1689195600.0 4.4 NA 92 445 0 NA NA NA NA NA NA 173 701 0 NA NA NA NA NA NA 137 3023 298 NA NA NA NA NA NA 266 2708 510 NA NA NA NA NA
1689195600.0 4.41 NA 91 445 0 NA NA NA NA NA NA 178 694 0 NA NA NA NA NA NA 147 3977 284 NA NA NA NA NA NA 339 2364 337 NA NA NA NA NA
1689195600.0 4.42 NA 92 460 0 NA NA NA NA NA NA 178 733 0 NA NA NA NA NA NA 144 4349 276 NA NA NA NA NA NA 281 2183 314 NA NA NA NA NA
1689195600.0 4.43 NA 93 437 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 140 2901 302 NA NA NA NA NA NA 287 2116 586 NA NA NA NA NA
1689195600.0 4.44 NA 92 399 0 NA NA NA NA NA NA 172 698 0 NA NA NA NA NA NA 142 3561 288 NA NA NA NA NA NA 390 3071 376 NA NA NA NA NA
1689195600.0 4.51 NA 90 449 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 141 3999 291 NA NA NA NA NA NA 309 2778 414 NA NA NA NA NA
1689195600.0 4.55 NA 91 455 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 150 5797 289 NA NA NA NA NA NA 293 2947 392 NA NA NA NA NA
1689195600.0 4.58 NA 94 440 0 NA NA NA NA NA NA 172 723 0 NA NA NA NA NA NA 148 3573 299 NA NA NA NA NA NA 425 2705 439 NA NA NA NA NA
1689195600.0 4.6 NA 364 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2480 411 NA NA NA NA NA NA NA 4109 695 NA NA NA NA NA NA
1689195600.0 4.63 NA 91 455 0 NA NA NA NA NA NA 179 723 0 NA NA NA NA NA NA 152 5148 298 NA NA NA NA NA NA 464 2657 435 NA NA NA NA NA
1689195600.0 4.64 NA 90 455 0 NA NA NA NA NA NA 176 712 0 NA NA NA NA NA NA 145 4833 278 NA NA NA NA NA NA 302 2430 318 NA NA NA NA NA
1689195600.0 4.67 NA 115 460 0 NA NA NA NA NA NA 199 736 0 NA NA NA NA NA NA 232 5760 294 NA NA NA NA NA NA 830 2941 351 NA NA NA NA NA
1689195600.0 4.71 NA 91 441 0 NA NA NA NA NA NA 174 698 0 NA NA NA NA NA NA 141 3570 286 NA NA NA NA NA NA 305 3011 348 NA NA NA NA NA
1689195600.0 4.72 NA 89 448 0 NA NA NA NA NA NA 176 717 0 NA NA NA NA NA NA 153 4126 290 NA NA NA NA NA NA 412 2141 328 NA NA NA NA NA
1689195600.0 4.75 NA 90 456 0 NA NA NA NA NA NA 177 730 0 NA NA NA NA NA NA 154 5111 298 NA NA NA NA NA NA 392 2577 482 NA NA NA NA NA
1689195600.0 4.76 NA 113 452 0 NA NA NA NA NA NA 199 724 0 NA NA NA NA NA NA 234 5338 304 NA NA NA NA NA NA 604 3120 340 NA NA NA NA NA
1689195600.0 4.77 NA 117 459 0 NA NA NA NA NA NA 198 723 0 NA NA NA NA NA NA 214 5437 302 NA NA NA NA NA NA 484 2675 446 NA NA NA NA NA
1689195600.0 4000.0 NA 208 393 NA NA NA NA NA NA NA 318 546 NA NA NA NA NA NA NA 1415 3334 NA NA NA NA NA NA NA 674 2070 NA NA NA NA NA NA
1689195600.0 4001.0 NA 238 428 NA NA NA NA NA NA NA 358 599 NA NA NA NA NA NA NA 563 1892 NA NA NA NA NA NA NA 748 2912 NA NA NA NA NA NA
1689195600.0 4002.0 NA 198 369 NA NA NA NA NA NA NA 300 539 NA NA NA NA NA NA NA 1237 2262 NA NA NA NA NA NA NA 869 3434 NA NA NA NA NA NA
1689195600.0 4003.0 NA 206 379 NA NA NA NA NA NA NA 313 537 NA NA NA NA NA NA NA 1249 2372 NA NA NA NA NA NA NA 636 1841 NA NA NA NA NA NA
1689195600.0 4006.0 127 228 402 NA NA NA NA NA NA 238 357 583 NA NA NA NA NA NA 710 548 1750 NA NA NA NA NA NA 1049 1731 2641 NA NA NA NA NA NA
1689195600.0 4007.0 114 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 541 117 1168 NA NA NA NA NA NA 1020 525 2008 NA NA NA NA NA NA
1689195600.0 4008.0 120 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 561 117 1154 NA NA NA NA NA NA 1138 355 2142 NA NA NA NA NA NA
1689195600.0 43.0 NA 204 383 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 1261 2730 397 NA NA NA NA NA NA 627 2179 487 NA NA NA NA NA
1689195600.0 44.0 NA 203 380 0 NA NA NA NA NA NA 305 539 0 NA NA NA NA NA NA 1237 2520 369 NA NA NA NA NA NA 742 1929 447 NA NA NA NA NA
1689195600.0 45.0 NA 206 384 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 1235 2545 380 NA NA NA NA NA NA 547 2041 503 NA NA NA NA NA
1689195600.0 5.1 386 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 888 217 NA NA NA NA NA NA NA 1488 354 NA NA NA NA NA NA NA
1689195600.0 5.2 337 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 738 201 NA NA NA NA NA NA NA 1488 315 NA NA NA NA NA NA NA
1689195600.0 5.3 337 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 756 199 NA NA NA NA NA NA NA 1740 289 NA NA NA NA NA NA NA
1689195600.0 5.4 385 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 843 218 NA NA NA NA NA NA NA 2350 413 NA NA NA NA NA NA NA
1689195600.0 5.5 419 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 777 210 NA NA NA NA NA NA NA 1849 290 NA NA NA NA NA NA NA
1689195600.0 5.6 408 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 861 216 NA NA NA NA NA NA NA 1545 369 NA NA NA NA NA NA NA
1689195600.0 5.7 425 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 807 214 NA NA NA NA NA NA NA 1569 360 NA NA NA NA NA NA NA
1689195600.0 500199.0 272 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1689195600.0 500200.1 157 249 324 NA NA NA NA NA NA 274 399 456 NA NA NA NA NA NA 1510 473 1605 NA NA NA NA NA NA 1216 1329 2482 NA NA NA NA NA NA
1689195600.0 500204.0 NA 291 410 0 NA NA NA NA NA NA 433 589 0 NA NA NA NA NA NA 2639 1925 364 NA NA NA NA NA NA 1697 2622 459 NA NA NA NA NA
1689195600.0 500206.0 NA 290 423 0 NA NA NA NA NA NA 437 604 0 NA NA NA NA NA NA 2680 2198 371 NA NA NA NA NA NA 1116 2070 453 NA NA NA NA NA
1689195600.0 500207.0 NA 281 408 0 NA NA NA NA NA NA 412 578 0 NA NA NA NA NA NA 2297 1903 350 NA NA NA NA NA NA 1518 1796 413 NA NA NA NA NA
1689195600.0 50200.0 NA 299 508 0 NA NA NA NA NA NA 451 686 0 NA NA NA NA NA NA 919 2101 363 NA NA NA NA NA NA 1409 2496 414 NA NA NA NA NA
1689195600.0 50202.0 NA 300 499 0 NA NA NA NA NA NA 455 715 0 NA NA NA NA NA NA 977 2379 371 NA NA NA NA NA NA 1425 3091 446 NA NA NA NA NA
1689195600.0 50203.0 NA 303 515 0 NA NA NA NA NA NA 462 709 0 NA NA NA NA NA NA 921 2343 374 NA NA NA NA NA NA 1218 2583 565 NA NA NA NA NA
1689195600.0 50204.0 NA 295 510 0 NA NA NA NA NA NA 434 717 0 NA NA NA NA NA NA 921 2197 359 NA NA NA NA NA NA 1654 2344 396 NA NA NA NA NA
1689195600.0 50205.0 NA 293 495 0 NA NA NA NA NA NA 438 696 0 NA NA NA NA NA NA 928 2237 376 NA NA NA NA NA NA 1474 2936 586 NA NA NA NA NA
1689195600.0 50206.0 NA 310 516 0 NA NA NA NA NA NA 447 717 0 NA NA NA NA NA NA 961 2387 373 NA NA NA NA NA NA 1494 2996 444 NA NA NA NA NA
1689195600.0 50207.0 NA 297 498 0 NA NA NA NA NA NA 433 701 0 NA NA NA NA NA NA 905 2182 346 NA NA NA NA NA NA 1337 3369 384 NA NA NA NA NA
1689195600.0 50208.0 NA 314 517 0 NA NA NA NA NA NA 481 766 0 NA NA NA NA NA NA 1010 3046 392 NA NA NA NA NA NA 1224 3010 597 NA NA NA NA NA
1689195600.0 503.0 89 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2036 135 NA NA NA NA NA NA NA 1305 189 NA NA NA NA NA NA NA
1689195600.0 504.0 93 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 225 136 NA NA NA NA NA NA NA 321 213 NA NA NA NA NA NA NA
1689195600.0 505.0 90 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 250 137 NA NA NA NA NA NA NA 666 196 NA NA NA NA NA NA NA
1689195600.0 506.0 96 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 234 135 NA NA NA NA NA NA NA 515 192 NA NA NA NA NA NA NA
1689195600.0 507.0 87 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 1031 138 NA NA NA NA NA NA NA 843 215 NA NA NA NA NA NA NA
1689195600.0 508.0 95 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 224 135 NA NA NA NA NA NA NA 288 185 NA NA NA NA NA NA NA
1689195600.0 509.0 86 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 223 139 NA NA NA NA NA NA NA 436 192 NA NA NA NA NA NA NA
1689195600.0 510.0 85 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 2058 139 NA NA NA NA NA NA NA 1445 204 NA NA NA NA NA NA NA
1689195600.0 511.0 87 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 6173 153 NA NA NA NA NA NA NA 8436 852 NA NA NA NA NA NA NA
1689195600.0 512.0 29 95 0 NA NA NA NA NA NA 99 171 0 NA NA NA NA NA NA 4719 260 137 NA NA NA NA NA NA 13800 385 195 NA NA NA NA NA NA
1689195600.0 513.0 62 96 0 NA NA NA NA NA NA 99 171 0 NA NA NA NA NA NA 1789 262 139 NA NA NA NA NA NA 2869 592 237 NA NA NA NA NA NA
1689195600.0 514.0 61 93 0 NA NA NA NA NA NA 99 178 0 NA NA NA NA NA NA 1018 236 136 NA NA NA NA NA NA 476 378 239 NA NA NA NA NA NA
1689195600.0 515.0 61 91 0 NA NA NA NA NA NA 100 166 0 NA NA NA NA NA NA 4728 245 136 NA NA NA NA NA NA 11902 635 197 NA NA NA NA NA NA
1689195600.0 516.0 62 94 0 NA NA NA NA NA NA 100 171 0 NA NA NA NA NA NA 4816 223 133 NA NA NA NA NA NA 8700 284 180 NA NA NA NA NA NA
1689195600.0 517.0 60 97 0 NA NA NA NA NA NA 97 178 0 NA NA NA NA NA NA 934 215 123 NA NA NA NA NA NA 411 213 146 NA NA NA NA NA NA
1689195600.0 518.0 29 90 0 NA NA NA NA NA NA 100 165 0 NA NA NA NA NA NA 4761 229 147 NA NA NA NA NA NA 13814 445 397 NA NA NA NA NA NA
1689195600.0 519.0 29 91 0 NA NA NA NA NA NA 100 169 0 NA NA NA NA NA NA 4987 229 137 NA NA NA NA NA NA 13822 600 214 NA NA NA NA NA NA
1689195600.0 520.0 61 94 0 NA NA NA NA NA NA 98 173 0 NA NA NA NA NA NA 929 224 136 NA NA NA NA NA NA 366 356 339 NA NA NA NA NA NA
1689195600.0 521.0 29 89 0 NA NA NA NA NA NA 99 164 0 NA NA NA NA NA NA 4953 195 145 NA NA NA NA NA NA 13823 614 340 NA NA NA NA NA NA
1689195600.0 522.0 62 91 0 NA NA NA NA NA NA 100 163 0 NA NA NA NA NA NA 1717 202 141 NA NA NA NA NA NA 2230 395 346 NA NA NA NA NA NA
1689195600.0 523.0 62 84 0 NA NA NA NA NA NA 100 168 0 NA NA NA NA NA NA 2285 219 147 NA NA NA NA NA NA 2542 370 285 NA NA NA NA NA NA
1689195600.0 524.0 61 92 0 NA NA NA NA NA NA 98 175 0 NA NA NA NA NA NA 935 195 134 NA NA NA NA NA NA 447 359 281 NA NA NA NA NA NA
1689195600.0 525.0 29 91 0 NA NA NA NA NA NA 99 166 0 NA NA NA NA NA NA 4958 187 137 NA NA NA NA NA NA 13820 247 211 NA NA NA NA NA NA
1689195600.0 526.0 29 89 0 NA NA NA NA NA NA 98 162 0 NA NA NA NA NA NA 5004 209 139 NA NA NA NA NA NA 13803 582 197 NA NA NA NA NA NA
1689195600.0 527.0 61 92 0 NA NA NA NA NA NA 97 172 0 NA NA NA NA NA NA 930 185 124 NA NA NA NA NA NA 448 201 150 NA NA NA NA NA NA
1689195600.0 528.0 29 91 0 NA NA NA NA NA NA 99 165 0 NA NA NA NA NA NA 5123 195 132 NA NA NA NA NA NA 13828 306 174 NA NA NA NA NA NA
1689195600.0 529.0 61 88 0 NA NA NA NA NA NA 98 166 0 NA NA NA NA NA NA 4756 205 134 NA NA NA NA NA NA 13551 568 203 NA NA NA NA NA NA
1689195600.0 530.0 60 89 0 NA NA NA NA NA NA 98 175 0 NA NA NA NA NA NA 940 217 146 NA NA NA NA NA NA 514 945 360 NA NA NA NA NA NA
1689195600.0 531.0 113 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 196 136 NA NA NA NA NA NA NA 577 195 NA NA NA NA NA NA NA
1689195600.0 534.0 237 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1811 151 NA NA NA NA NA NA NA 2908 723 NA NA NA NA NA NA NA
1689195600.0 535.0 101 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1369 140 NA NA NA NA NA NA NA 3269 210 NA NA NA NA NA NA NA
1689195600.0 536.0 100 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 279 137 NA NA NA NA NA NA NA 1317 190 NA NA NA NA NA NA NA
1689195600.0 537.0 103 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3490 142 NA NA NA NA NA NA NA 8322 266 NA NA NA NA NA NA NA
1689195600.0 538.0 62 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 5725 133 NA NA NA NA NA NA NA 21140 194 NA NA NA NA NA NA NA
1689195600.0 541.0 90 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 211 134 NA NA NA NA NA NA NA 396 184 NA NA NA NA NA NA NA
1689195600.0 545.0 89 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 219 139 NA NA NA NA NA NA NA 531 199 NA NA NA NA NA NA NA
1689195600.0 546.0 94 100 NA NA NA NA NA NA NA 164 192 NA NA NA NA NA NA NA 226 250 NA NA NA NA NA NA NA 412 667 NA NA NA NA NA NA NA
1689195600.0 547.0 29 97 96 NA NA NA NA NA NA 99 172 190 NA NA NA NA NA NA 4736 250 241 NA NA NA NA NA NA 13802 270 530 NA NA NA NA NA NA
1689195600.0 548.0 61 96 97 NA NA NA NA NA NA 98 177 195 NA NA NA NA NA NA 1011 271 244 NA NA NA NA NA NA 824 660 522 NA NA NA NA NA NA
1689195600.0 551.0 62 97 0 NA NA NA NA NA NA 100 170 0 NA NA NA NA NA NA 2284 278 146 NA NA NA NA NA NA 2140 315 324 NA NA NA NA NA NA
1689195600.0 552.0 61 97 0 NA NA NA NA NA NA 97 175 0 NA NA NA NA NA NA 929 214 126 NA NA NA NA NA NA 422 211 154 NA NA NA NA NA NA
1689195600.0 554.0 60 97 0 NA NA NA NA NA NA 98 178 0 NA NA NA NA NA NA 4023 227 142 NA NA NA NA NA NA 1184 301 342 NA NA NA NA NA NA
1689195600.0 555.0 61 89 0 NA NA NA NA NA NA 99 172 0 NA NA NA NA NA NA 3306 232 144 NA NA NA NA NA NA 2864 365 250 NA NA NA NA NA NA
1689195600.0 556.0 61 97 0 NA NA NA NA NA NA 98 179 0 NA NA NA NA NA NA 993 252 131 NA NA NA NA NA NA 436 345 260 NA NA NA NA NA NA
1689195600.0 560.0 93 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 237 137 NA NA NA NA NA NA NA 439 197 NA NA NA NA NA NA NA
1689195600.0 561.0 85 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 247 136 NA NA NA NA NA NA NA 586 198 NA NA NA NA NA NA NA
1689195600.0 562.0 59 90 0 NA NA NA NA NA NA 100 172 0 NA NA NA NA NA NA 874 233 137 NA NA NA NA NA NA 3011 389 221 NA NA NA NA NA NA
1689195600.0 570.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 306 139 NA NA NA NA NA NA NA 468 200 NA NA NA NA NA NA NA
1689195600.0 571.0 83 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 330 144 NA NA NA NA NA NA NA 561 247 NA NA NA NA NA NA NA
1689195600.0 572.0 84 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 278 134 NA NA NA NA NA NA NA 418 202 NA NA NA NA NA NA NA
1689195600.0 573.0 86 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 627 136 NA NA NA NA NA NA NA 1303 204 NA NA NA NA NA NA NA
1689195600.0 574.0 89 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 664 145 NA NA NA NA NA NA NA 544 265 NA NA NA NA NA NA NA
1689195600.0 575.0 85 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 499 148 NA NA NA NA NA NA NA 483 400 NA NA NA NA NA NA NA
1689195600.0 576.0 87 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 249 139 NA NA NA NA NA NA NA 400 221 NA NA NA NA NA NA NA
1689195600.0 577.0 85 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 232 136 NA NA NA NA NA NA NA 536 194 NA NA NA NA NA NA NA
1689195600.0 6.0 NA 175 331 0 NA NA NA NA NA NA 272 494 0 NA NA NA NA NA NA 1037 1578 337 NA NA NA NA NA NA 738 1733 397 NA NA NA NA NA
1689195600.0 7.0 115 156 187 97 0 NA NA NA NA 216 247 309 175 0 NA NA NA NA 567 219 413 184 194 NA NA NA NA 924 876 1145 397 410 NA NA NA NA
1689195600.0 7.1 115 153 184 111 0 NA NA NA NA 215 235 308 186 0 NA NA NA NA 884 206 403 219 198 NA NA NA NA 1617 1521 585 415 502 NA NA NA NA
1689195600.0 7.2 121 246 345 116 0 NA NA NA NA 217 345 643 193 0 NA NA NA NA 586 987 540 227 246 NA NA NA NA 1387 953 875 484 460 NA NA NA NA
1689195600.0 7.21 121 216 352 116 0 NA NA NA NA 217 369 636 198 0 NA NA NA NA 596 1038 566 225 248 NA NA NA NA 1263 1250 1040 394 398 NA NA NA NA
1689195600.0 7.22 120 189 241 116 0 NA NA NA NA 218 289 381 194 0 NA NA NA NA 588 237 487 233 193 NA NA NA NA 1045 1076 1014 477 232 NA NA NA NA
1689195600.0 7.23 129 197 321 118 0 NA NA NA NA 229 293 512 208 0 NA NA NA NA 990 229 515 211 258 NA NA NA NA 1143 571 700 612 563 NA NA NA NA
1689195600.0 7.24 121 195 306 110 0 NA NA NA NA 222 301 513 187 0 NA NA NA NA 940 234 501 193 236 NA NA NA NA 1245 546 812 588 275 NA NA NA NA
1689195600.0 7.3 117 220 335 117 0 NA NA NA NA 215 316 564 192 0 NA NA NA NA 852 479 525 222 235 NA NA NA NA 1308 1226 985 355 297 NA NA NA NA
1689195600.0 7.4 120 249 346 115 0 NA NA NA NA 215 350 638 191 0 NA NA NA NA 600 989 564 227 244 NA NA NA NA 1584 641 1703 467 360 NA NA NA NA
1689195600.0 8.0 NA 170 193 97 0 NA NA NA NA NA 274 313 172 0 NA NA NA NA NA 996 496 153 188 NA NA NA NA NA 568 632 253 272 NA NA NA NA
1689195600.0 8.1 116 262 355 95 0 NA NA NA NA 213 371 643 173 0 NA NA NA NA 546 1277 525 152 235 NA NA NA NA 1280 562 684 252 322 NA NA NA NA
1689195600.0 8.2 130 232 337 95 0 NA NA NA NA 226 329 519 172 0 NA NA NA NA 943 324 516 152 261 NA NA NA NA 1162 541 609 233 669 NA NA NA NA
1689195600.0 9.0 NA 201 377 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 1347 3201 390 NA NA NA NA NA NA 772 1816 592 NA NA NA NA NA
